,sentence,label
681,이런 게 국위 선양이지 멋지다,1
682,역시나 울보검님…. 멋지십니다…. 항상 응원할게요^^♡,1
683,넉 달 전은 박종훈이 딱 맞는데 우규민이 잘 해낼지 그리고 이 태양이 영구제명 아쉽다,2
684, 동창회에도 안 부르고 왕따는 아니었는데….,2
685, 식민지배만 당한 부끄러운 역사.,2
686,마약 환자 취급하고 다 죽어놓고 이제 와서 무슨 개소리야,3
687,내가 보기엔 최순실께 더 쎈대….,3
688,차태현 김하늘 둘 다 너무 좋은 배우 ^^,1
689,나쁜 엄마가 해줄 수 있는 건 이것밖에 없네요,2
690,미안해.,2
691,유시진 대위 또 이걸 해냅니다~^^,1
692,군대라 하지 말자…. 공익이라하자….,3
693,뭐니 뭐니 해도 프로 저에게 그룹 IOI 였징!,1
694,대상 받는 거 보곤 ?,1
695,우와 멋있다. 여기로 이사하려고?,4
696,오늘도 가슴 저미는 시간이 지나간다.,2
697,무슨 소리야? 애가 무슨 결혼을 해?,4
698,어떻게 된 거야? ,4
699, 영남으로 서울 바퀴벌레들 미세먼지 부들부들 잼 크크크,3
700,몸 상태가 너무 안 좋아도 잠자기 힘들 때가 있는데 지금이 딱 그런 때인 듯,2
701,설마... 미용사 세금으로 고용한 거 아니죠???,3
702,유산소 지겨워서 하기 싫은데 어떡하죠? ㅠㅠ,2
703,그림 참 좋다. 이 그림을 보고 있으면 마음이 편해지는 것 같아.,1
704, 국민들은 더 너희가 우롱했던 그 아둔한 국민들이 아니다.,3
705,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,1
706, 화가 난 나네~,3
707,남녀를 불문하고 똑똑한 척 가르치는 상대는 극히 혐오스럽다.,3
708,완전 답답했음-_-도대체 총은 뒀다 뭐하냐고.,3
709,멋지고 자랑스러운 우리 국민!!,1
710,삭제할게요,2
711,정말? 이거! 이것부터 먹어봐. 진짜 맛있어. 그리고 이것도. 참! 생선 좋아해? 난…. 누가 생선 이렇게 발라서 밥에 얹어주면 되게 행복하더라? 너…. 이런거 못 해봤지? 크크…. 맛있어?,1
712,니퍼트 선수! 내년에도 좋은 피칭 부탁합니다!,1
713," 이 땅에 모든 부모님, 존경하고 사랑합니다.-",1
714,엄마!! 위장병 또 도졌어?,4
715,종이 인형 대박이었다….,4
716,"장기간연애, 서로 지쳐서 헤어진 커플입니다",2
717,아…. 우울해졌심.. 이럴 수가... 난 바보야!,3
718,호감 댓글 왜 삭제됐냐,4
719,열심히 일해주셔서 감사합니다. ㅠ,1
720,그렇다는 건 2주나 3주 정도 결방이라는 얘기???,4
721,아니 말이 그렇잖아요. 여친 있는 거 막 숨기고 싶었겠다?,3
722,서울은 정말 복잡하구나. 사람도 너무 많고….,2
723,거리에 나서지 못한 수천만 국민도 함께 촛불을 들고 있다는 사실을 모두 알고 있다,1
724,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,1
725,세호야 또 속냐!?,4
726,학습능력은 하나도 없음….,3
727,나 달……. 진짜…. 대단해,4
728,짧지만 정말 재밌게 잘 봤어요~. 윤계상 능청 연기 좋고 잘됐으면 하는 생각을 계속했네요~ ㅋㅋ,1
729,근데 흰둥이는 ㅠㅠ. 만년 짝사랑만 했나 봐 ㅠㅠ,2
730,저런 것들은 팬이라도 부르지도 말자.,3
731,좀 살다 이혼할 듯….,3
732,아 6시 퇴근인데 졸려 뒤지겠다….,2
733,일상에서 제일 반갑고 고마운 분들이구먼,1
734,"왜 그래? 뭘 멈추라는 거야? 내가 자꾸 이상하게 변하는 거 멈추라는 거야? 미안해. 나도 모르게 불쑥 튀어나오는 거라 내 마음대로 멈출 수가 없어. 나, 이대로 꼬리도 변하는 거 아닐까?",2
735,우리나란 웬 쥐새끼가;…….,3
736, 너무 힘들어요,2
737, 첫 다 가라 걱정이 되네요….,2
738,"하아.. 너 진짜 냉정하다. 반장이 말한 대로, 진짜 말투 나쁘네.. 하지만, 그거지? 그런 캐릭터를 내보이며 말하고 있다던가?",1
739,정말은 벌 받는다 ?,3
740,어! 학생. 어떻게 여기?,4
741,이번 일 끝나면 진급하시나?,3
742,결승 기대된다.,1
743,가족은 뭔 죄?,4
744,여자친구가 있는 남자인 친구와 카페에 갔는데 계산해주시는 캐셔분이 여자가 봐도 정말 이쁘셨거든요.,2
745,이게…. 너 진짜 독하다? 응?,3
746,일본 왜놈 클래스 답 없네…….,4
747,기억 안 나요?,4
748,잠그사 죽은 지 벌써 5년이 돼가는구나….,2
749,"연출, 시나리오 모두 여성 그 자체... 내용과 매치 안되는 제목도 한몫했군.",3
750,오마이걸 아쉽다…. ㅠ,2
751,짱개들 핸드폰을 개무시하더니... 완전 좃됐어....,3
752,정말로 너는 나한테 많은 것을 가르쳐준다.,2
753,그냥 한낮알바생일 뿐이니….,2
754,역시 원더걸스 레전드네,1
755,직원 쓰는 게 힘들더라고요.,2
756,그래도 핸드폰 바꿀 땐 애플이 좋다고 애플로 바꾸는 인간들이 꼭 있다,3
757,정말 신기할 정도로 못 만든 것 같습니다….,3
758,정말 졸업 전에 못하면 이제 취업하기 힘들까요??,2
759,"그럼, 엄마 신나서 나갈 만큼 끝내주는 아가씨 데리고 와!",3
760,서민은 저런 집이라도 있으면 얼마나 좋을까?,2
761,나는 이때까지 화가들이 자기 혼자 다 그리는 줄 알았네,4
762,"고맙긴요. 제가 할 수 있는 건 이 정도가 전부인 걸요. 선배님, 부디 힘내세요.",1
763,"그럼 당장 여기서 오빠랑 살림을 차리겠다는 거야, 지금?",4
764,이런， 젓가락이 부러졌군.,3
765,괜히 야외 결혼식으로 한다고 그랬나 봐요. 비 오는 꿈만 매일 꿔요. ,2
766,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,1
767,열흘 전 전 여자 친구에게 이별 통보 받았습니다.,2
768,저보고 꺼지라고 꼴도 보기 싫다고 정이다 떨어졌다네요….,2
769,운석 주인들 내 글 보면 한번 절단해 봐라!,3
770, 패턴이 안 좋다는 건 결국 코치진과 포수의 문제인가??,4
771,살인죄가…. 벌금형?,4
772,진짜 너무 힘듭니다….,2
773,서용빈 화이팅~!!!,1
774,최경희가 지시했겠지!,3
775,진짜 궁금한데 법적으로 아기 키우는데 감방 갈 수 있나요???,4
776,건수 하나 잡았다고 다들 신났구나.,3
777,형돈 오빠 웃겨요,1
778,"자주 메일…. 그건 사람의 존엄을 짓밟는 최악의 행위야. 자신의 이름이나 얼굴을 내보이지 않고 단지 상처만을 입히지. 악의를 확산시키는 게 악의라고만 할 수 없는 게 또 질이 나쁜 거야. 
호기심 때문에 악의가 주위로 확산하여가지…. 멈추려면 그 범인을 찾아서 근절시키지 않으면 효과가 없어.",3
779,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,1
780,지옥에서 기어 나온 것만 같은 진정한 허접쓰레기·필름이라 부르기도 우습다,3
781,로키는 무조건 10점 줘야 함,1
782,이게 뭐죠?,4
783,다 이긴 판이었는데…. 거의 이긴 판이었는데...,3
784,아 답답해 저는 벼룹니다,3
785,네가 아침나절에 전화한 총 통화 시간이야!,3
786,입원은요?,2
787,롤이 한국 거?,4
788,죄다 거짓말이니 어떤 허무맹랑한 루머가 나와도 아니라고 할 수 없네,3
789,이제 피시방 알바한 지 2주 됐는데 너무 힘들어요….,2
790,역시…….. 세금은 어디로 세는 걸까....,3
791,휴대전화 판매 폰 한대 잘 팔면 삼십만 원까지 먹는 듯,4
792,하하,3
793,그 말을 하려고 여기까지 왔다고? ,4
794,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,1
795,그런데 중요한 때 도움이 안 된다고 생각하니 내가 너무 초라해지더라.,2
796,처벌이 없으니 열심히 하라는 법이네 하여간 일본놈들 꼼수,3
797,김신영 인줄. 크크 완전,4
798,><!오빠 감정 최고에요,1
799,이제 변하지 않는 너의 프로필만 멍하니,2
800,콘서트 와이프 손 잡고 가자고 해야겠다.,1
801,"뭐 그런 거 아니겠어~? 아니 뭐, 그 녀석은 믿음직스럽지 않나~? 아니, 나 진짜, 도움 많이 받았거든. 그거 하나는 진짜 자신 있거든.",1
802,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,1
803,이렇게 저한테 계속 묻기만 하는데 너무 답답합니다….,2
804,맞는데요... 무슨 일로 그러십니까?,4
805,그래서 제가 떨어진 거겠죠,2
806,이서진 팬 되게 해 준 프로!!!,1
807,구속해라 사형시키든가,3
808,왜? 뭐가 아야?,3
809,예상했던 것 이상이로구나……. 계속 그런 식으로 대화하고 있었던 거니?,4
810,우리나라 국방부 새해들은 비리에 잘하고 있고... 그놈들 모두 총살해야 산다!!!,3
811,식상하고 지루하고 쉬운 영화. 조니 뎁이 아니었다면 보지 않았을 듯.,3
812,이런!,3
813, 너무 불안해요. ㅠㅠ,2
814,그 사람은 나한테 마음 없다는 거 알겠으니까,2
815,뭐…. 뭐야 너희. 여긴 왜 왔어?,4
816,올해 핸드폰 바꾼 사람들만 호구….,3
817,근데 여자친구가없어…….,2
818,살찌면…. 키가 안 큰다는데 혹시…?,2
819, 서민 언제 탈출하려나? ㅜㅜ,2
820,솔직히 김재호 생각 보다 탐난다 인정?,4
821,여기 앉아서 해. 뭐해? 빨리 안 앉고!,3
822, 이렇게 글을 올립니다 ㅠㅠㅠ,2
823,단통법은 정부랑 대기업 배를 불리기 국민 호갱 프로젝트,3
824,"그렇습니까? 오늘 꼭 오라고 했는데, 볼일이 있는 게 아니었나요?",4
825,"오빠, 어디가? 오빠 회사 지나쳤잖아.",4
826, 댓글 감사합니다,1
827,그냥 잠이 안 와 푸념 중입니다,2
828,박근혜는 본인이 뭘 잘못했는지 조차 모르고 있다 역시 박근혜다. 여전히 다른 사람들을 앞세우고 본인은 집에서 머리 손질. 혼자 밥 먹기 쳐드신다,3
829,비켜주세요. 교장 선생님.,3
830,수상소감 너무 좋았어요,1
831,주윤발이 이런 허접 영화에 출연했던 게 당시에 참 안타깝더라는,2
832, 진짜 천재 아니냐?,4
833,살인을 소재로 한 영화가 이토록 재밌을 줄이야. 살인에 대한 감독의 해석이 정말 재치 있다. 대 배우님들의 10여 년 전 모습도 새로 왔고. ㅋ. 정말 유쾌하고 재밌다.,1
834,나 같은 여자 이제 싫다고 하하,2
835,예능 프로가 유명하면 무조건 개나 소나 더빙 질을 하는 게 대세냐?,3
836,이렇게 골든타임을 놓쳐 3백 명 이상의 무고한 생명 수상 됐다,2
837,나만 혼자 뜨거운 사랑한 건 아니니까….,2
838,그래! 나도 알아. 내가 생각해도 재수 없어!,3
839,의도치 않게 최고 ㅋㅋㅋ 각각,1
840,정우성 옆에 서니깐 주지훈도 오징어가 되는구나 덜덜,4
841,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,1
842,고마우신 분이네요. 복 받으실 겁니다,1
843,짐 찾으러 사람을 보낸다고 해서.... 잘 모르겠어요... 제 마음을……. 뭘 원하는지….,2
844,손이 시리다 한파가 무슨 짓인지,2
845, 보는 내내 입가에 미소가 끊이지 않는 드라마!,1
846,남이야!,3
847,또 일본 항의하겠네,3
848,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,2
849,잠깐! 너무해~.,2
850,내가 보기에는 56만 명 같던데?,4
851,"명절, 부모님 생신, 처가 어른 생신, 어버이날에 당연하다는 듯 집에 가자고 하는 집사람이 정말 정말 고맙네요.",1
852,발정 난 년이 미쳤나??,4
853,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,1
854,와…. 눈물난다ㅜ,2
855,중국 영화는 과장이 심해,3
856,지금은 그 버릇 고치고 반성도 하는데 안 좋은 과거 때문에 너무 힘들어요,2
857,모델료요??!!!,4
858,김재현 화이팅,1
859,뭐라고 해야 하지? 먼지 냄새라고 해야 하나? 학교에서만 나는.. 오래된 가구나 책에서 나는 냄새 같은 거 있잖아요. 시간이 흘러도 학교가 달라도 그 냄새는 똑같은 거 같아요.,1
860,네가 만든 영화 제작비 10%만 줘봐 너보다 퀼리티 좋은 영화 만들어줄게,3
861, 어차피 뼈대는 일제 치하 30년 동안 더럽혀진 역사의 기록이다.,2
862, 진심으로 생일 축하한다,1
863,군 비리 보면 군용테스트도 믿을게 못되지 않을까 싶다,3
864,언니. 나도 우유 좀 사주면 안 돼?,2
865,애들아 난 저것도 없어서 못 먹었단다,2
866,나랑 친구라 그랬는데 역시 내가 구미호라 되게 싫었나 봐. 나보고 사라져달라고 했어.,2
867,최민용 씨 언제나 화이팅♡♡♡ 팬이에요. ㅜㅜ,1
868, 열흘 안 걸리나요? ㅠㅠ,4
869,유라야... 그 많은 돈으로 좀 이뻐지기나 하지 그랬냐….,3
870,미안해. 근데 나니 동화책 좀 빌려 읽으면 안 돼?,2
871, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,2
872,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,1
873,어제부터 1998 작품 KBS 야망의 전설 보는 중인데 90년대 히트작은 거의 최수종이더니만….,4
874,우리 전파 낭비 말고 기본은 하자. 크크 지구를 지배하는 집안이네. 크크,3
875,손흥민 밑 다 지방 삼류,3
876,늘 열렬히 응원하는 아빠 나이 아저씨입니다.,1
877, 힘든 일이 너무 많아요,2
878,와 수원. 덜덜 이건 잘했다,1
879,없어졌다고?,4
880,참... 너무 심하다!!!,3
881, 건강이 1순위인데 하여 정말 걱정되니깐 아프지 마요,2
882,Vip 룸에서 TV 보며 팝콘 먹던 최순실 뜬금없는 진실을 들이대 제압 크크크,1
883,응. 가서 재미있게 놀아.,2
884,순조롭게 진행 중인가 봐〜.,1
885,아! 맞다! 그러니깐 파티하자! 어때? 위원장네 집 같은 데에서.,1
886,아직요.,1
887,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",1
888,테임즈가 최형우보다는 나은데 왜 20억 투자가 안된다는 거지?,4
889,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,2
890,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,1
891,축하합니다 몸 관리 잘하시길,1
892,아니 왜 사람 취급을 안하냐??,4
893,그 로봇은 온몸이 돌기로 되어있고 모든 돌기에 진동이???,4
894,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,1
895,우리가 검은 머리 외국인들이나 불법체류자들까지 걱정해줘야 하나,3
896,뭐!? 너도!? 의외다!,4
897,아네 근데 100억을 주든 말든 기아 팬이면 좋은 타자 데려와서 성적 내면 좋은 거지 니 주머닛돈 나가냐,3
898,렌즈 꼈었어? 나?,4
899,너무 잘 어울려요..^^~~ 축하합니다,1
900,와 저 경찰 미친 거 아니냐,3
901,미쳤다 미쳤어!!,3
902,슈가 보이 요즘 은 농담도 잘하시고 너무~~^^*잘해요 슈가 뿅,1
903,아니 월급 올려주셨다. 그래서….,2
904, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,1
905,그래서? 그래서? 또 뽑겠다는 거야? 너 정말….,3
906,보고도 믿어지질 않네! 한국에서 저런 일이~!!,4
907,가면 되게 재밌겠다.,1
908,넌 왜 저런 헛소리를 듣고만 있냐? 온갖 논리적인 예를 들어가며 하나하나 반박해서 망신 주는 게 네가 잘하는 거 아니었어?,3
909,그런데 옮기려 하려 해도 일 구하기가 쉽지가 않네요;,2
910,진정 연출력에 박수를 보냅니다!,1
911,미친 거 같다….,4
912, 친구 하나 못 사귀고 여자한테 고백도 못하는 무능함 때문에 우울하기만 합니다…. 0,2
913,언젠가 쓰러질 거라고 생각은 했지만， 이런 타이밍이라니.,4
914, 그럼 이쁘단 말은 빈말이 아닌 건가….,4
915, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,2
916,백 선생님 덕분입니다.,1
917,큰 거 한 장이요? 그럼…. 만원이요?,4
918,60이 넘어서도 그렇게 인격이 안 갖춰진단 말인가???,4
919,인사 잘해서 평가 후하게 줬다고 개소리한 담임 꼭 옷 벗겨라!!,3
920,오간도가 한국야구위원회에 오다니. 크크크,4
921,아니.. 자전거 도로가 뻔히 옆에 있는데도 도로로 다니는 사람은 뭔가요….,3
922, 사귄 지 한 달 되어가우,2
923,헤어졌을 수도 있지….,2
924,날 어떻게 기억하니 신기하네,4
925, 우리 함께 가요!,1
926,해도 너무하네요,3
927,한 개 실수로 빼먹었다고 소리 지르고 나가버렸네요,4
928,뭐…. 였는데?,2
929, 이번 주는 1위 한 번 했네요,4
930,응 아다리야~~~ 인정?,4
931,확실히 안 것 : 영국은 그래도 영국. 주식시장은 역설적이게도 감정시장,4
932,"여러분, 늘 감사합니다.",1
933,우와 맛있겠다.,1
934, 그동안 ? 아니었냐고?,4
935,그래요?!!,1
936,쟤 얼굴 마가린으로 빚은 듯 졸라 느끼하게 생김,3
937,수능을 잘 보든 못 보든 막 냉이 정한이 오빠 아기 찬 오빠가 성인이 다 되어가니 감격….,1
938,학생도요?,4
939,완전 감동이다. ㅠㅠ 박신혜 짱이뻐요 ㅎㅎ,1
940,코미디빅리그보다 개콘보다 더 웃기면 어쩌자는 거야~크크크,4
941,무슨 소리야,4
942,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,1
943,쉽게 음식 식을 할 수 있어 감사합니다,1
944, 저 사람 혹시 그럼 하지 마 ? 한 분?,4
945,설레는 거 풀고 가면 모두 좋아하는 사람이랑 잘될 거야^^,1
946,하…. 그럼 잘못했지 잘못한 거 없어요?,3
947,대박!!! 응원합니다. 박영선 의원님,1
948,교도소- 검찰 - 청와대 같은 쓰레기통,3
949,뭐?,4
950,뭐?,4
951,축하드려요~~!,1
952, 승용차 한 대랑 식칼 한 자루만 챙겨도 대량살상 가능할 거 같음.,4
953,지역상인들 한테 미안한 말이지만 그동안 중국 관광객이 너무 많아서 제주도 가고 싶어도 짜증 날 정도라 못 갔는데 이 기회에 다녀와야겠어요. ㅜㅜ,1
954,국회가 웬일로 서민들 생각도 해주네.,4
955, 박근혜와 측근들 정말 치가 떨린다….,3
956,열쇠가 여깄다니까…. 걔들은 언제 온대?,3
957,57억 7천에 10%는 5억 7천 7백 아니야? 그 돈을 달라고?,4
958,이별하고 너무 안 받아 들여져서 꼭 한번은 보고 싶은데 한번 보기 정말 힘드네요.,2
959,조선 시대랑 똑같네?! ㅋㅋㅋ,4
960,그려서 소수 기득권을 위한 중소 조선 시대로 가자고??,4
961,난리 났다 난리나…. 여기가 무슨 패션쇼장이야? 영화야?,3
962,"나 우리 딸한테 사랑 무지무지 받고 있어. 그러니까, 불쌍하게 보지 말라고.",2
963,나 하나 좋자고 하고 싶은 것만 하면서 살 수 있어? 내 행복 때문에 다른 사람이 불행해지면? 우리 이제 철들 때 됐다... 감독님도 캐나다 가서 아드님이랑 편하게 사세요.,2
964,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,1
965,혼자 잘 사는 사람들 부럽다.,2
966,그 녀석이 무슨 효도? 어디서 근사한 아가씨 잡아 와 장가라도 간 데?,4
967,뭐에요? ,4
968,망한 작품 중의 망작….,3
969,절요? 누가요?,4
970,올해 유난히 더운 해에요 에어컨이 집에 없어서 정말 힘드네요,2
971, 그래서 요즈음 주말만 대면 미세먼지가 장난아니죠….,2
972,같이 뛰어본 적이... 없으니까….,2
973,이 말이 너무 와닿습니다.,1
974,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,1
975,"죄송? 죄송하다는 만루 다 되면 세상에 법은 왜 있고, 경찰은 왜 있겠니?",3
976,악의 원흉 중국 일본의 조선 침략도 중국 때문,3
977,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,2
978,왜요?,4
979,인생은 달구진 이처럼!!!,2
980,나보다 더 생각이 날까…. 아니….,2
981,지저분하게 시간 끌기 하지 말고 즉각 퇴진하라,3
982,대전 날씨 매우 맑음.,1
983,시리즈 안 나오나 ㅠㅠㅠ,2
984, 근데 겁나 ?;;,1
985,저렇게 맘대로 사는 게 참 부럽소…!!,2
986,얼마나 하면 저렇게 칠 수 있어요? ,4
987,감독 죽는다…. 진짜…….,3
988,최초 태블릿은 조작되었군,3
989,어차피 노래 들어주고 돈 받칠 거잖아,3
990,"뭐, 일단 부탁받은 거니까 만들어 주겠지만 말이야~. 상냥한 선배는 후배의 부탁을 거절하지 않는 법이거든~",1
991,짜장면집 주인? 이게 네 꿈이야?,4
992, 제 일처럼 기쁘고 좋은데…….,1
993,부주의 정도로 응급실을 감?,4
994,"패러디 영화의 아버지, 삼촌 격인 레슬리 닐슨과 찰리 쉰도 나오고 데니스 리처드, 패멀라 앤더슨, 퀸 라티파가 나와서 반갑기는 했음. 그러나 레지나 홀의 비중이 줄어든 점과 1편의 신선함과 2편의 재미에 비해 재미없는 시리즈",3
995,왜요?,4
996,다 연애하는구나... 부럽다…….,2
997,너를 잊으려고 발버둥 치고 발악을 해도 너의 미소 한 번에 모든 노력이 물거품이 되었어….,2
998, 김연아 선수…. 대단합니다….,1
999,그러니까 왜 나한테 부탁을 해에?,3
1000,아... 일하기 싫다… 저 지금 하는 일이요. 꼭 동물 짝짓기해 주는 거 같아요….,2
1001,메시는 경기 보면 감탄밖에 안 나옴,1
1002,니…. 미…. 럴.. 이게 나라냐?,3
1003,열정? 무슨 열정.. 쓰레기 같은 기사는 쓰지 않으면서 절대 잘린 않겠다는 열정? 그게 가능할 거로 생각해?,3
1004,딱 봐도 중국산 배터리 쓰다 불났는데,3
1005,추위와 생계를 동시에 걱정해야 하는 안데스 주민들 안타깝네요….,2
1006, 아가리에 태극기 꼽고 애국가 부르고 싶다.,2
1007,강정호 클래스 덜덜,1
1008,"할머님, 아버님. 왜라면 드세요?",4
1009,돈이면 다야? 설계 다시 하고 골조 건들면 최소한 한 달인데. 그럼 스케줄은?,3
1010,꾸준히 그래왔다니 대단하다 BB,4
1011,헤어진 지 일주일 정도 됐네요….,2
1012,근데 어쩌죠? 실장님 그냥 넘어갈 분이 아니잖아요?,2
1013,좀 떨어지세요!,4
1014,"상영관이 없는 까닭은 온라인, IPTV 채널에 동시상영 서비스 오픈하려고 단관 개봉 한 거고.. 즉 1만 원에 팔아먹겠다는 거. 오인혜를 얼굴마담으로 내세운 고도의 낚시 영화로 판단됨",3
1015,빨리 내일 돼서 본방송 보고 싶다. 크크크 ㄱ,1
1016,뭐. 빈대?,4
1017,마지막까지 안 울고 다른 연습생 진심으로 축하해주는 게 느껴지더라,1
1018,이 추운 날씨에 국민들을 밖에 내몰고도 밥이 목구멍에 넘어가더냐.,3
1019, 짱개가 한국한테 감 놔라 배 놔라 하는 것도 당신들 전라도 촛불 세력들 덕분 아닙니까???,3
1020,생각 없는 쯧쯧 진짜 때려주고 싶네,3
1021,? 김 여사들을 국회로 ㅋ,3
1022,맘대로 해! 인터넷에 올리든 포르노 사이트에 팔아먹든... 당신 맘대로 해! 그 즉시 콩밥 먹게 해줄 테니까!,3
1023,그렇게 마음이 급해졌어? 결혼정보회사에서 소개해주는 남자들 만나러 쫓아다닐 정도로? 여태까지 빵빵한 집안 아들들 소개도 잘 안 받더니만-,4
1024,대표님 그건 좀. 아직 신원 확인도 안 됐고….,4
1025,안철수의 정책이 다시 한번 비상하다는 것을 느낀다.,4
1026,어.,2
1027, 요즘 너무 스트레스받아서,2
1028,후다닥 사건정리 돼서 그나마 이미지 타격 적네….,2
1029,어디 가는 건데?,4
1030,조기 대선 벚꽃 대선 기대된다~~~,1
1031,뭐? 넌 그럼 착한 사람이 되고 싶어?,4
1032,헌재 재판관님들 고생 많으십니다.,1
1033, 생일 축하드립니다  ^^,1
1034,림아 축하해♡♡♡!!,1
1035,아 진짜 더워서 똥도 못 싸겠다,3
1036,다혜 누나 수고했어요. ㅠㅠㅠ,1
1037,저 음식은 누구 돈으로?,4
1038,수민 언니 보니 하니 MC 했으니까 음악 중심 MC도 잘할 것 같네요!! 화이팅!!,1
1039,애들 편도나 기관지 쪽에 좋은 제품들 주길래 혹하는 맘에 해봤어요. ㅎㅎㅎ,1
1040,"사람들은 나한테 헤어지는 게 바르다고, 분명 헤어지면 네가 더 힘들 거라 했는데 왜 내가 죽을 거 같아,?",2
1041,하나둘 좋아하시네. 안 일어나! 안 일어나! 이게 어디서 선생님 기다리는데!,3
1042,꼭 세차하면 비 오네.. ㅂ,3
1043,처음 남친 볼 때부터 3년이나 지났는데 설렘이 없어 욕. 크크크,2
1044,두고두고 팬으로 행동하게…….,1
1045,엄마! 평생 단 한 번 간절히 원하는 소원이에요. 한 번만 져주시면 안 돼요?,2
1046,좋은 이미지…. 흥해라!!,1
1047,닥치고 애플이나 삼성이나 가격이나 내려라.,3
1048,혹시 지금 57사단 유격 훈련 중인가요?,4
1049,미안해 마지막까지 약속 못 지켜서,2
1050,놀랬잖아……. 깜짝이야 ㅜㅜ 로봇 얼굴이 무서움. ㅠㅠ,4
1051,"근데 왜 구박이야, 구박은! 기분 나빠지려고 그러네!",3
1052, 50여 년을 혜택받으면 이젠 좀 서민들 등골 그만 빼먹고 던 만 잔뜩 싸아놓지 말고 경쟁력이나 키워라!,3
1053,참고로 저는 여자인데 국가직 세무 공무원 실제로 일이 마니 힘든가 여쭤보고 싶어서요. ㅜㅜ,2
1054,오랜만에 재 믿는 영화 봤네요,1
1055,정말 저런 여동생이나 아니면 친구라도 있었으면 좋겠다 0,2
1056,서울구치소 윗사람들 손실이 소속 종교 아니야?,3
1057,하지만 일하는 데 불만이나 어려움은 없지만 심적으로 너무 피곤하고 힘드네요…….,2
1058,일단 업소 업주와 여성부터 구속해라~~,3
1059, 너희 실력은 다 거기서 거기라 ? 크크크,3
1060,뭐가?,4
1061,제가 그랬어요?,4
1062,알코올 중독자들 덕에 평점이 낮은가?,1
1063,아니 왜 지진 났는지 그것 좀 분석을 해라 좀,3
1064,선착순으로 입학금을 입금하는 사람부터 입학 된다고 하던데 조마조마합니다. ㅠㅠ,2
1065,ㅋㅋㅋ 토마스 가다가 기차 탈선해서 엎어져 버려라 크크크,3
1066,얼마?,4
1067,부럽습니다... 후,2
1068,고난 이도 액션 와이어 연기수준급이네…….,1
1069,제가 쪼잔한 건가 싶어서 글 써요,2
1070,"한 7~8년 전부터 엘지의 팬이었는데, 요즘 계속 좀 뜸했습니다.",2
1071,폭주야 수고 많았어♡,1
1072, 인생 한방이다.,2
1073,썩어빠진 이한구 색히….,3
1074,왜 하필 대구일까?,4
1075,"너 진짜 왜 그래? 아휴. 죽으려면 조용히 잘 죽던가, 삼촌 병원에서 이게 뭐니? 창피하게?  ",2
1076,저 배우들을 같은 드라마에서 보다니 대박!!,1
1077,이틀 동안장례식장 다녀오느라 잠도 못 잤다….,2
1078, 결국 거기 2달 만에 때려치우고 나왔는데 아직도 그 사장 생각하니 믿을 수 없는 게 왠지 손해 본 거 같음….,3
1079,진짜로 정신 차려라. 저따위 감성팔이 영화에 점수를 주는 건 대한민국의 수치다,3
1080,어머 이게 뭐예요? 뭘 이렇게까지.,4
1081, 좌파 뉴스냐?,3
1082,공휴일에는 항상 일하나요?,4
1083,서울에서 부산까지 16분 만에 가고 표 가격은 16만 원 ㅋㅋㅋ ?,3
1084,집회 못 하게 하려고?,4
1085,최현석 셰프 닮았네.,4
